,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
4044,IEC,Pericyte,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4045,IEC,Pericyte,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4046,IEC,Pericyte,Vitamin D3,0.07579761,0.012999182869589716,0.49481422239076955,0.6721048630772029,0.0,0.006993006993006993,0.011733233209743277,False
4047,IEC,Pericyte,Water,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4048,IEC,Pericyte,alpha-Ketoisovaleric acid,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
4049,IEC,Pericyte,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4050,IEC,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4051,IEC,Plasma,17a-Ethynylestradiol,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4052,IEC,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4053,IEC,Plasma,2-Hydroxychlorpropamide,105.897385,1.762022150324746,0.03903277755521032,0.6721048630772029,13.8215065,0.6383616383616384,0.6510941461077454,False
4054,IEC,Plasma,25-Hydroxycholesterol,-20.70779,-0.5967885971918633,0.7246757340296024,0.7524321188586088,0.0,0.3886113886113886,0.4098635739260739,False
4055,IEC,Plasma,"3',4'-Dihydrodiol",-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4056,IEC,Plasma,3-Sulfodeoxycholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4057,IEC,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4058,IEC,Plasma,3b-Hydroxy-5-cholenoic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4059,IEC,Plasma,4'-Hydroxydiclofenac,-13.112938,-0.26722172556923546,0.605350775203489,0.6774804211844997,0.0,0.6213786213786214,0.6350197871772437,False
4060,IEC,Plasma,4-Hydroxycyclophosphamide,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4061,IEC,Plasma,4-ene-Valproic acid,-47.23383,-0.7859217118608667,0.7840433231231789,0.8062602728643293,16.86668,0.8141858141858141,0.817212527249702,False
4062,IEC,Plasma,5-Hydroxyomeprazole,-40.11386,-0.5170067587073073,0.6974242796094987,0.7329589259029952,0.0,0.9170829170829171,0.9178988271514963,False
4063,IEC,Plasma,8-Hydroxycarvedilol,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4064,IEC,Plasma,Acetate,-31.668669,-0.6453592898854884,0.7406528106470919,0.7674864095590835,31.22011,0.3706293706293706,0.3922465117197008,False
4065,IEC,Plasma,Acetyl-L-Carnitine,-19.229362,-0.5541810138262568,0.7102725146900111,0.7394107763969117,16.86668,0.7042957042957043,0.7148866171422563,False
4066,IEC,Plasma,Adenosine triphosphate,20.0342,0.5773760645796026,0.2818427198554255,0.6721048630772029,122.61602,0.35764235764235763,0.3799914865553146,False
4067,IEC,Plasma,Amiloride-sensitive sodium transport,-37.738422,-0.76905163497937,0.7790686708824586,0.8018776347143329,42.175972,0.3996003996003996,0.42092869770329294,False
4068,IEC,Plasma,Anion exchange,-6.3748474,-0.10607081924530573,0.5422369183129878,0.6721048630772029,941.2201,0.07092907092907093,0.08746277471158728,False
4069,IEC,Plasma,Butyrate,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4070,IEC,Plasma,Chenodeoxycholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4071,IEC,Plasma,Chenodeoxycholic acid 3-sulfate,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4072,IEC,Plasma,Chloride,10.178166,0.2933298788343564,0.38463500877947354,0.6721048630772029,129.97955,0.32367632367632365,0.34679606108177535,False
4073,IEC,Plasma,Chloride ion,-45.454273,-1.309970376497643,0.9048970713880652,0.9113779814785795,0.0,0.7622377622377622,0.7687292537135656,False
4074,IEC,Plasma,Cholesterol,-21.575068,-0.31089155449828726,0.6220584674526838,0.6831914505866605,0.0,0.7662337662337663,0.7726438485327042,False
4075,IEC,Plasma,Cholic acid,-27.136686,-0.451526187848152,0.6741948224655049,0.7170025290124717,0.0,0.7752247752247752,0.7815933133334179,False
4076,IEC,Plasma,Choline,-19.229362,-0.5541810138262568,0.7102725146900111,0.7394107763969117,16.86668,0.7042957042957043,0.7148866171422563,False
4077,IEC,Plasma,Citric acid,-19.333838,-0.5571919338863907,0.7113018499105925,0.7402540066137063,31.22011,0.34565434565434566,0.36800738693483176,False
4078,IEC,Plasma,Coprocholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4079,IEC,Plasma,Cortisol,-9.738138,-0.1620324738619128,0.5643598593404016,0.6721048630772029,0.0,0.7602397602397603,0.766828807773219,False
4080,IEC,Plasma,Creatine,-19.229362,-0.5541810138262568,0.7102725146900111,0.7394107763969117,16.86668,0.7042957042957043,0.7148866171422563,False
4081,IEC,Plasma,Cyclic AMP,-4.2446074,-0.1223275530138156,0.5486801941450754,0.6721048630772029,0.0,0.015984015984015984,0.024470879540056223,False
4082,IEC,Plasma,D-Galactose,-7.7470016,-0.22326487579084234,0.5883353188154198,0.675056625457916,14.002,0.4005994005994006,0.42092869770329294,False
4083,IEC,Plasma,D-Glucose,-7.7470016,-0.22326487579084234,0.5883353188154198,0.675056625457916,14.002,0.4005994005994006,0.42092869770329294,False
4084,IEC,Plasma,D-Lactate,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4085,IEC,Plasma,D-Mannose,-7.7470016,-0.22326487579084234,0.5883353188154198,0.675056625457916,14.002,0.4005994005994006,0.42092869770329294,False
4086,IEC,Plasma,Dehydroascorbic acid,-7.7470016,-0.22326487579084234,0.5883353188154198,0.675056625457916,14.002,0.4005994005994006,0.42092869770329294,False
4087,IEC,Plasma,Deoxycholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4088,IEC,Plasma,Docosahexaenoic acid,-7.7470016,-0.22326487579084234,0.5883353188154198,0.675056625457916,14.002,0.4005994005994006,0.42092869770329294,False
4089,IEC,Plasma,Dopamine,-19.229362,-0.5541810138262568,0.7102725146900111,0.7394107763969117,16.86668,0.7042957042957043,0.7148866171422563,False
4090,IEC,Plasma,E-3179,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4091,IEC,Plasma,Estradiol,-29.071976,-0.4189202055456499,0.6623627751717726,0.7075405495188265,31.22011,0.7042957042957043,0.7148866171422563,False
4092,IEC,Plasma,Estriol,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4093,IEC,Plasma,Fatty acid,78.18866,0.8516899153991302,0.19719310964084608,0.6721048630772029,715.5737,0.24375624375624375,0.264569005524143,False
4094,IEC,Plasma,Folic acid,-33.89393,-0.48840339054486476,0.6873679296174213,0.7251357262200772,0.0,0.7482517482517482,0.7553012263644834,False
4095,IEC,Plasma,Folinic acid,-18.268356,-0.37228130927602576,0.6451582934086051,0.6971388549831884,0.0,0.44655344655344653,0.4649445880357495,False
4096,IEC,Plasma,Glucosamine,-7.7470016,-0.22326487579084234,0.5883353188154198,0.675056625457916,14.002,0.4005994005994006,0.42092869770329294,False
4097,IEC,Plasma,Glutathione,-18.268356,-0.37228130927602576,0.6451582934086051,0.6971388549831884,0.0,0.44655344655344653,0.4649445880357495,False
4098,IEC,Plasma,Glycerol,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4099,IEC,Plasma,Glycochenodeoxycholate-3-sulfate,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4100,IEC,Plasma,Glycyl-glycine,113.415245,3.268573023597191,0.0005404564056683822,0.041931962508753785,13.8215065,0.05194805194805195,0.06699452629907349,False
4101,IEC,Plasma,Histamine,-19.229362,-0.5541810138262568,0.7102725146900111,0.7394107763969117,16.86668,0.7042957042957043,0.7148866171422563,False
4102,IEC,Plasma,Hydroxycelecoxib,-4.2446074,-0.1223275530138156,0.5486801941450754,0.6721048630772029,0.0,0.015984015984015984,0.024470879540056223,False
4103,IEC,Plasma,Hydroxylansoprazole,-9.738138,-0.1620324738619128,0.5643598593404016,0.6721048630772029,0.0,0.7602397602397603,0.766828807773219,False
4104,IEC,Plasma,Hyodeoxycholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4105,IEC,Plasma,Iron,-47.233826,-0.962553508179168,0.8321141807676079,0.8468624770059866,216.56683,0.8751248751248751,0.8772041739074706,False
4106,IEC,Plasma,Isoursodeoxycholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4107,IEC,Plasma,Ketone bodies,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4108,IEC,Plasma,L-Carnitine,-22.91161,-0.38122531390343517,0.648481966458355,0.6985721789967916,29.474007,0.6863136863136863,0.6975782837851803,False
4109,IEC,Plasma,L-Cystine,47.15392,1.3589533597795334,0.08708068426545168,0.6721048630772029,28.918795,0.11288711288711288,0.132335535253215,False
4110,IEC,Plasma,L-Dopa,113.415245,3.268573023597191,0.0005404564056683822,0.041931962508753785,13.8215065,0.05194805194805195,0.06699452629907349,False
4111,IEC,Plasma,L-Glutamate,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4112,IEC,Plasma,L-Lactate,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4113,IEC,Plasma,Lithocholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4114,IEC,Plasma,N-Desmethylcitalopram,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4115,IEC,Plasma,N-Desmethyleletriptan,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4116,IEC,Plasma,N-Desmethyltamoxifen,-9.738138,-0.1620324738619128,0.5643598593404016,0.6721048630772029,0.0,0.7602397602397603,0.766828807773219,False
4117,IEC,Plasma,N-desmethylimatinib,-9.738138,-0.1620324738619128,0.5643598593404016,0.6721048630772029,0.0,0.7602397602397603,0.766828807773219,False
4118,IEC,Plasma,Nicotinate,-66.567665,-0.9592241073160228,0.8312770708151922,0.8468337198917216,48.086792,0.7372627372627373,0.7470014224742535,False
4119,IEC,Plasma,Norepinephrine,-19.229362,-0.5541810138262568,0.7102725146900111,0.7394107763969117,16.86668,0.7042957042957043,0.7148866171422563,False
4120,IEC,Plasma,O-Deethylated candesartan,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4121,IEC,Plasma,O-Desmethylverapamil (D-702),-32.638607,-0.2715362080358669,0.6070106723038607,0.6774804211844997,63.577885,0.945054945054945,0.9454751562354942,False
4122,IEC,Plasma,Oxalic acid,-19.333838,-0.5571919338863907,0.7113018499105925,0.7402540066137063,31.22011,0.34565434565434566,0.36800738693483176,False
4123,IEC,Plasma,Phosphate,61.98445,1.2631488172314478,0.10326785142679806,0.6721048630772029,49.218185,0.008991008991008992,0.014673431017725024,True
4124,IEC,Plasma,Progesterone,-8.86833,-0.25558102170472,0.600862812861379,0.6756116057209214,0.0,0.6173826173826173,0.6311271645210763,False
4125,IEC,Plasma,Pyruvate,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4126,IEC,Plasma,Sodium,-64.68364,-1.318154166994087,0.9062739775862718,0.9126285765638273,16.86668,0.9020979020979021,0.9035703871732956,False
4127,IEC,Plasma,Sodium_hydrogen exchange,5.8419075,0.11904918728002452,0.45261819351144483,0.6721048630772029,11.792583,0.6853146853146853,0.696667790041284,False
4128,IEC,Plasma,Sulfolithocholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4129,IEC,Plasma,Taurocholic acid,-28.479923,-0.2276427875118006,0.5900380232456965,0.675056625457916,47.29948,0.7792207792207793,0.7850358596627254,False
4130,IEC,Plasma,Testosterone,-13.52508,-0.17431774060252095,0.5691921211475728,0.6721048630772029,0.0,0.9440559440559441,0.9446157163322891,False
4131,IEC,Plasma,Trihydroxycoprostanoic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4132,IEC,Plasma,Ursocholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4133,IEC,Plasma,Ursodeoxycholic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4134,IEC,Plasma,Ursodeoxycholic acid 3-sulfate,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4135,IEC,Plasma,Varanic acid,-14.023748,-0.4041577098401343,0.6569516250719993,0.7025432256865257,0.0,0.43756243756243757,0.45635761025130617,False
4136,IEC,Plasma,Vitamin D3,-11.836929,-0.3411346317916655,0.6334988845820557,0.6895851428687109,0.0,0.03196803196803197,0.043849667909818285,False
4137,IEC,Plasma,Water,-1.7029757,-0.02453947259662732,0.5097888506966785,0.6721048630772029,0.0,0.8761238761238761,0.8779447986692642,False
4138,IEC,Plasma,alpha-Ketoisovaleric acid,-12.334831,-0.35548392647313676,0.6388864577764437,0.6929114194131133,0.0,0.08291708291708291,0.10060943909586727,False
4139,IEC,Plasma,alpha-Tocopherol,-22.52584,-0.6491839382189475,0.7418902539091421,0.7685327215909621,0.0,0.4755244755244755,0.49320685460820674,False
4140,IEC,T,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4141,IEC,T,17a-Ethynylestradiol,35.766525,1.4800293463550624,0.06943270757856099,0.6721048630772029,132.18604,0.007992007992007992,0.013254558709104164,True
4142,IEC,T,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4143,IEC,T,2-Hydroxychlorpropamide,45.59056,1.0892006317445873,0.13803271020885505,0.6721048630772029,132.18604,0.015984015984015984,0.024470879540056223,True
4144,IEC,T,25-Hydroxycholesterol,-5.426069,-0.22453232383060284,0.5888284409358104,0.675056625457916,0.0,0.5874125874125874,0.6042418416694553,False
4145,IEC,T,"3',4'-Dihydrodiol",35.766525,1.4800293463550624,0.06943270757856099,0.6721048630772029,132.18604,0.007992007992007992,0.013254558709104164,True
4146,IEC,T,3-Sulfodeoxycholic acid,-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4147,IEC,T,"3alpha,7alpha-Dihydroxycoprostanic acid",-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4148,IEC,T,3b-Hydroxy-5-cholenoic acid,-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4149,IEC,T,4'-Hydroxydiclofenac,27.135159,0.7939825211830448,0.21360280344678811,0.6721048630772029,132.18604,0.007992007992007992,0.013254558709104164,True
4150,IEC,T,4-Hydroxycyclophosphamide,35.766525,1.4800293463550624,0.06943270757856099,0.6721048630772029,132.18604,0.007992007992007992,0.013254558709104164,True
4151,IEC,T,4-ene-Valproic acid,74.518234,1.7803094807172055,0.03751266320405939,0.6721048630772029,59.92449,0.1068931068931069,0.1259651661187974,False
4152,IEC,T,5-Hydroxyomeprazole,65.05095,1.2038218219059054,0.11432922671129936,0.6721048630772029,214.59985,0.000999000999000999,0.0020274373852245168,True
4153,IEC,T,8-Hydroxycarvedilol,35.766525,1.4800293463550624,0.06943270757856099,0.6721048630772029,132.18604,0.007992007992007992,0.013254558709104164,True
4154,IEC,T,Acetate,76.648766,2.2427648631934285,0.01245599070163418,0.6721048630772029,46.180466,0.053946053946053944,0.0691222217418117,False
4155,IEC,T,Acetyl-L-Carnitine,21.36601,0.8841318121517253,0.18831253106670648,0.6721048630772029,41.23825,0.13786213786213786,0.15735025880443534,False
4156,IEC,T,Adenosine triphosphate,-4.544928,-0.18807046186099177,0.5745892920423503,0.6721048630772029,158.60088,0.27972027972027974,0.3013265062419228,False
4157,IEC,T,Amiloride-sensitive sodium transport,-28.523216,-0.8345974878343921,0.7980278114571165,0.8192680954122489,175.97945,0.011988011988011988,0.018990631522900942,True
4158,IEC,T,Anion exchange,72.74681,1.7379885401057662,0.04110641653687472,0.6721048630772029,2700.0667,0.000999000999000999,0.0020274373852245168,True
4159,IEC,T,Butyrate,63.57072,2.6305751385673095,0.004262026215352859,0.27140261277011135,18.68624,0.04095904095904096,0.05428500421628245,False
4160,IEC,T,Chenodeoxycholic acid,-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4161,IEC,T,Chenodeoxycholic acid 3-sulfate,-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4162,IEC,T,Chloride,8.878936,0.36741297820546254,0.3566554961617655,0.6721048630772029,46.074802,0.6083916083916084,0.6234466914594439,False
4163,IEC,T,Chloride ion,33.109657,1.3700873670411062,0.08532981541685297,0.6721048630772029,36.869316,0.028971028971028972,0.040254105713142356,True
4164,IEC,T,Cholesterol,32.172897,0.6656619822761485,0.252813589424252,0.6721048630772029,167.87328,0.003996003996003996,0.007130062641561453,True
4165,IEC,T,Cholic acid,-3.2564564,-0.0777997521854039,0.5310063282097273,0.6721048630772029,132.18604,0.029970029970029972,0.04153104132574467,True
4166,IEC,T,Choline,21.36601,0.8841318121517253,0.18831253106670648,0.6721048630772029,41.23825,0.13786213786213786,0.15735025880443534,False
4167,IEC,T,Citric acid,13.078043,0.5411732692480279,0.2941940800831434,0.6721048630772029,27.494225,0.14685314685314685,0.16654212722761108,False
4168,IEC,T,Coprocholic acid,-30.391615,-1.2576139733456324,0.8957343013046334,0.9025535951345388,0.0,0.6013986013986014,0.6165614458445564,False
4169,IEC,T,Cortisol,33.50788,0.8005342466048828,0.21170066493095885,0.6721048630772029,167.87328,0.003996003996003996,0.007130062641561453,True
4170,IEC,T,Creatine,21.36601,0.8841318121517253,0.18831253106670648,0.6721048630772029,41.23825,0.13786213786213786,0.15735025880443534,False
4171,IEC,T,Cyclic AMP,-8.631367,-0.3571684966108174,0.6395171657008942,0.6931183154272698,0.0,0.025974025974025976,0.036801988943046884,False
