,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
15939,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Amiloride-sensitive sodium transport,4.1803193,0.4926553551808106,0.3111280639457298,0.6253626912331736,31.31359,0.029970029970029972,0.03661415869956609,True
15940,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Anion exchange,2.8789563,0.2770277008542782,0.39087941800952825,0.6253626912331736,222.6374,0.0959040959040959,0.10484339366559922,False
15941,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Butyrate,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15942,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Chenodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15943,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15944,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Chloride,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15945,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Chloride ion,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15946,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Cholesterol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15947,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Cholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15948,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Choline,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15949,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Coprocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15950,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Cortisol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15951,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Creatine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15952,IEC_Colonocyte_NOS,T_gd_and_ambiguous,D-Galactose,-1.3932718,-0.232211967309316,0.5918133083938454,0.6532865779050705,0.0,0.28471528471528473,0.29467425330351465,False
15953,IEC_Colonocyte_NOS,T_gd_and_ambiguous,D-Glucose,-1.3932718,-0.232211967309316,0.5918133083938454,0.6532865779050705,0.0,0.28471528471528473,0.29467425330351465,False
15954,IEC_Colonocyte_NOS,T_gd_and_ambiguous,D-Lactate,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15955,IEC_Colonocyte_NOS,T_gd_and_ambiguous,D-Mannose,-1.3932718,-0.232211967309316,0.5918133083938454,0.6532865779050705,0.0,0.28471528471528473,0.29467425330351465,False
15956,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Dehydroascorbic acid,-1.3932718,-0.232211967309316,0.5918133083938454,0.6532865779050705,0.0,0.28471528471528473,0.29467425330351465,False
15957,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Deoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15958,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Docosahexaenoic acid,-1.3932718,-0.232211967309316,0.5918133083938454,0.6532865779050705,0.0,0.28471528471528473,0.29467425330351465,False
15959,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Dopamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15960,IEC_Colonocyte_NOS,T_gd_and_ambiguous,E-3179,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15961,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Estradiol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15962,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Estriol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15963,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Fatty acid,-6.8040066,-0.4629540088627591,0.6783013333364467,0.710770361042879,0.0,0.7472527472527473,0.7520262886284985,False
15964,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Folic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15965,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Folinic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15966,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Glucosamine,-1.3932718,-0.232211967309316,0.5918133083938454,0.6532865779050705,0.0,0.28471528471528473,0.29467425330351465,False
15967,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Glutathione,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15968,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Glycerol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15969,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15970,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15971,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Histamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15972,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Hydroxylansoprazole,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15973,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Hyodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15974,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Iron,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15975,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15976,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Ketone bodies,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15977,IEC_Colonocyte_NOS,T_gd_and_ambiguous,L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15978,IEC_Colonocyte_NOS,T_gd_and_ambiguous,L-Cystine,0.1759991,0.029333184162775677,0.4882994305739849,0.6253626912331736,0.0,0.028971028971028972,0.03556887533508038,False
15979,IEC_Colonocyte_NOS,T_gd_and_ambiguous,L-Dopa,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15980,IEC_Colonocyte_NOS,T_gd_and_ambiguous,L-Glutamate,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15981,IEC_Colonocyte_NOS,T_gd_and_ambiguous,L-Lactate,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15982,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Lithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15983,IEC_Colonocyte_NOS,T_gd_and_ambiguous,N-Desmethylcitalopram,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15984,IEC_Colonocyte_NOS,T_gd_and_ambiguous,N-Desmethyleletriptan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15985,IEC_Colonocyte_NOS,T_gd_and_ambiguous,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15986,IEC_Colonocyte_NOS,T_gd_and_ambiguous,N-desmethylimatinib,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15987,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Nicotinate,-2.0943513,-0.20152904700258623,0.5798575404494078,0.6459546417748453,0.0,0.10989010989010989,0.11890652506951004,False
15988,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Norepinephrine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15989,IEC_Colonocyte_NOS,T_gd_and_ambiguous,O-Deethylated candesartan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15990,IEC_Colonocyte_NOS,T_gd_and_ambiguous,O-Desmethylverapamil (D-702),0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15991,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Phosphate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15992,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Progesterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15993,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Pyruvate,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15994,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Sodium,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15995,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Sodium_hydrogen exchange,-1.0761144,-0.1035491579711876,0.5412364316366144,0.630510227328939,0.0,0.24075924075924077,0.2506381416056819,False
15996,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Sulfolithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15997,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Taurocholic acid,-3.0049856,-0.15100620665352116,0.5600145900778658,0.6366619621754117,0.0,0.36063936063936064,0.37037692519346926,False
15998,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Testosterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15999,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16000,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Ursocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16001,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Ursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16002,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16003,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Varanic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16004,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16005,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Water,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16006,IEC_Colonocyte_NOS,T_gd_and_ambiguous,alpha-Ketoisovaleric acid,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
16007,IEC_Colonocyte_NOS,T_gd_and_ambiguous,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16008,IEC_Goblet,IEC_Goblet,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16009,IEC_Goblet,IEC_Goblet,17a-Ethynylestradiol,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16010,IEC_Goblet,IEC_Goblet,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16011,IEC_Goblet,IEC_Goblet,2-Hydroxychlorpropamide,0.34623995,0.030845506722685958,0.4876963742766251,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16012,IEC_Goblet,IEC_Goblet,25-Hydroxycholesterol,0.17311998,0.026712992414449722,0.48934432519134674,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16013,IEC_Goblet,IEC_Goblet,"3',4'-Dihydrodiol",0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16014,IEC_Goblet,IEC_Goblet,3-Sulfodeoxycholic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16015,IEC_Goblet,IEC_Goblet,"3alpha,7alpha-Dihydroxycoprostanic acid",0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16016,IEC_Goblet,IEC_Goblet,3b-Hydroxy-5-cholenoic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16017,IEC_Goblet,IEC_Goblet,4'-Hydroxydiclofenac,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16018,IEC_Goblet,IEC_Goblet,4-Hydroxycyclophosphamide,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16019,IEC_Goblet,IEC_Goblet,4-ene-Valproic acid,0.6797148,0.06055380710252198,0.4758572812818569,0.6253626912331736,0.0,0.05194805194805195,0.05978384892501379,False
16020,IEC_Goblet,IEC_Goblet,5-Hydroxyomeprazole,1.8178164,0.12544124747595828,0.45008711761204595,0.6253626912331736,0.0,0.04195804195804196,0.049363896775340914,False
16021,IEC_Goblet,IEC_Goblet,8-Hydroxycarvedilol,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16022,IEC_Goblet,IEC_Goblet,Acetate,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
16023,IEC_Goblet,IEC_Goblet,Acetyl-L-Carnitine,-0.54808533,-0.08457140277984869,0.5336989325650469,0.6283213551538406,0.0,0.022977022977022976,0.028977297043069436,False
16024,IEC_Goblet,IEC_Goblet,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16025,IEC_Goblet,IEC_Goblet,Adenosine triphosphate,-4.7951903,-0.73991393229143,0.7703238899832278,0.7884491579828331,0.0,0.2037962037962038,0.21335873053353185,False
16026,IEC_Goblet,IEC_Goblet,Amiloride-sensitive sodium transport,4.0457516,0.44142768619278205,0.32945170122033446,0.6253626912331736,126.68888,0.07692307692307693,0.08550023652278503,False
16027,IEC_Goblet,IEC_Goblet,Anion exchange,-7.0444655,-0.627570869773777,0.7348574517078983,0.7584586310740548,91.05186,0.2897102897102897,0.2996710489723222,False
16028,IEC_Goblet,IEC_Goblet,Butyrate,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
16029,IEC_Goblet,IEC_Goblet,Chenodeoxycholic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16030,IEC_Goblet,IEC_Goblet,Chenodeoxycholic acid 3-sulfate,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16031,IEC_Goblet,IEC_Goblet,Chloride,1.5667161,0.24174953880324845,0.4044871206932154,0.6253626912331736,0.0,0.3946053946053946,0.40374843692379236,False
16032,IEC_Goblet,IEC_Goblet,Chloride ion,0.17176917,0.02650455865259356,0.4894274487993778,0.6253626912331736,0.0,0.2867132867132867,0.2967158008436304,False
16033,IEC_Goblet,IEC_Goblet,Cholesterol,0.7641885,0.05895842494119948,0.4764926112828565,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16034,IEC_Goblet,IEC_Goblet,Cholic acid,1.1108662,0.1212054380493649,0.45176415846766615,0.6253626912331736,0.0,0.03896103896103896,0.04613119969609915,False
16035,IEC_Goblet,IEC_Goblet,Choline,-0.54808533,-0.08457140277984869,0.5336989325650469,0.6283213551538406,0.0,0.022977022977022976,0.028977297043069436,False
16036,IEC_Goblet,IEC_Goblet,Coprocholic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16037,IEC_Goblet,IEC_Goblet,Cortisol,0.7641885,0.06807932502159574,0.4728612442044362,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16038,IEC_Goblet,IEC_Goblet,Creatine,-0.54808533,-0.08457140277984869,0.5336989325650469,0.6283213551538406,0.0,0.022977022977022976,0.028977297043069436,False
16039,IEC_Goblet,IEC_Goblet,D-Galactose,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.012987012987012988,0.01754375404433342,False
16040,IEC_Goblet,IEC_Goblet,D-Glucose,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.012987012987012988,0.01754375404433342,False
16041,IEC_Goblet,IEC_Goblet,D-Lactate,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
16042,IEC_Goblet,IEC_Goblet,D-Mannose,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.012987012987012988,0.01754375404433342,False
16043,IEC_Goblet,IEC_Goblet,Dehydroascorbic acid,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.012987012987012988,0.01754375404433342,False
16044,IEC_Goblet,IEC_Goblet,Deoxycholic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16045,IEC_Goblet,IEC_Goblet,Docosahexaenoic acid,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.012987012987012988,0.01754375404433342,False
16046,IEC_Goblet,IEC_Goblet,Dopamine,-0.54808533,-0.08457140277984869,0.5336989325650469,0.6283213551538406,0.0,0.022977022977022976,0.028977297043069436,False
16047,IEC_Goblet,IEC_Goblet,E-3179,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16048,IEC_Goblet,IEC_Goblet,Estradiol,0.7641885,0.06807932502159574,0.4728612442044362,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16049,IEC_Goblet,IEC_Goblet,Estriol,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16050,IEC_Goblet,IEC_Goblet,Fatty acid,-4.0446267,-0.2547875340036907,0.600556397989352,0.6575795148366554,0.0,0.5344655344655345,0.5430363605367963,False
16051,IEC_Goblet,IEC_Goblet,Folic acid,1.2267478,0.109287375836199,0.4564872796208512,0.6253626912331736,0.0,0.04095904095904096,0.048322673632596215,False
16052,IEC_Goblet,IEC_Goblet,Folinic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16053,IEC_Goblet,IEC_Goblet,Glucosamine,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.012987012987012988,0.01754375404433342,False
16054,IEC_Goblet,IEC_Goblet,Glutathione,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16055,IEC_Goblet,IEC_Goblet,Glycerol,0.34623995,0.053425984828899445,0.47869625093723467,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16056,IEC_Goblet,IEC_Goblet,Glycochenodeoxycholate-3-sulfate,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16057,IEC_Goblet,IEC_Goblet,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
16058,IEC_Goblet,IEC_Goblet,Histamine,-0.54808533,-0.08457140277984869,0.5336989325650469,0.6283213551538406,0.0,0.022977022977022976,0.028977297043069436,False
16059,IEC_Goblet,IEC_Goblet,Hydroxylansoprazole,0.7641885,0.06807932502159574,0.4728612442044362,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
16060,IEC_Goblet,IEC_Goblet,Hyodeoxycholic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16061,IEC_Goblet,IEC_Goblet,Iron,-2.3845487,-0.2601755893217162,0.6026358335367685,0.6581599650917277,0.0,0.22777222777222778,0.2374575123066069,False
16062,IEC_Goblet,IEC_Goblet,Isoursodeoxycholic acid,0.76462626,0.11798439409248254,0.45304001160980356,0.6253626912331736,0.0,0.03796203796203796,0.04511789566331314,False
16063,IEC_Goblet,IEC_Goblet,Ketone bodies,0.8655999,0.13356495977294952,0.44687329695458156,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
16064,IEC_Goblet,IEC_Goblet,L-Carnitine,1.2534409,0.09670506160210435,0.46148031004838813,0.6253626912331736,0.0,0.12387612387612387,0.1330643925318209,False
16065,IEC_Goblet,IEC_Goblet,L-Cystine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
