,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
4114,MAST,Muscularis_mucosa,Dopamine,0.053388476,0.016097231295809068,0.4935784111678301,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4115,MAST,Muscularis_mucosa,E-3179,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4116,MAST,Muscularis_mucosa,Estradiol,-1.187458,-0.1790160348832877,0.5710374444706512,0.6761306788442566,0.0,0.016983016983016984,0.026454476677359295,False
4117,MAST,Muscularis_mucosa,Estriol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4118,MAST,Muscularis_mucosa,Fatty acid,1.4855334,0.2585981645725153,0.39797264977377184,0.6757161428435308,0.0,0.16183816183816183,0.1802659886598261,False
4119,MAST,Muscularis_mucosa,Folic acid,0.10677695,0.022764922815189815,0.4909188941536911,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4120,MAST,Muscularis_mucosa,Folinic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4121,MAST,Muscularis_mucosa,Glutathione,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4122,MAST,Muscularis_mucosa,Glycerol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4123,MAST,Muscularis_mucosa,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4124,MAST,Muscularis_mucosa,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4125,MAST,Muscularis_mucosa,Histamine,0.053388476,0.016097231295809068,0.4935784111678301,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4126,MAST,Muscularis_mucosa,Hydroxylansoprazole,0.10677695,0.01858748164368607,0.49258509465674316,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4127,MAST,Muscularis_mucosa,Hyodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4128,MAST,Muscularis_mucosa,Iron,0.28162503,0.08491314219319594,0.46616522178248115,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
4129,MAST,Muscularis_mucosa,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4130,MAST,Muscularis_mucosa,Ketone bodies,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4131,MAST,Muscularis_mucosa,L-Arginine,0.07550271,0.022764923175460326,0.4909188940100012,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4132,MAST,Muscularis_mucosa,L-Carnitine,0.10677695,0.022764922815189815,0.4909188941536911,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4133,MAST,Muscularis_mucosa,L-Cystine,0.07550271,0.022764923175460326,0.4909188940100012,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4134,MAST,Muscularis_mucosa,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4135,MAST,Muscularis_mucosa,L-Glutamate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4136,MAST,Muscularis_mucosa,L-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4137,MAST,Muscularis_mucosa,L-Lysine,0.07550271,0.022764923175460326,0.4909188940100012,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4138,MAST,Muscularis_mucosa,L-Ornithine,0.07550271,0.022764923175460326,0.4909188940100012,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4139,MAST,Muscularis_mucosa,Lithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4140,MAST,Muscularis_mucosa,N-Desmethylcitalopram,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4141,MAST,Muscularis_mucosa,N-Desmethyleletriptan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4142,MAST,Muscularis_mucosa,N-Desmethyltamoxifen,0.10677695,0.01858748164368607,0.49258509465674316,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4143,MAST,Muscularis_mucosa,N-desmethylimatinib,0.10677695,0.01858748164368607,0.49258509465674316,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4144,MAST,Muscularis_mucosa,Neurotransmitter,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4145,MAST,Muscularis_mucosa,Nicotinate,-1.2408465,-0.18706465053119226,0.574195028166732,0.6771066230162626,0.0,0.015984015984015984,0.025433711241958142,False
4146,MAST,Muscularis_mucosa,Norepinephrine,0.053388476,0.016097231295809068,0.4935784111678301,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4147,MAST,Muscularis_mucosa,O-Deethylated candesartan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4148,MAST,Muscularis_mucosa,O-Desmethylverapamil (D-702),0.34244508,0.03265085683720094,0.48697650676832793,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4149,MAST,Muscularis_mucosa,Oxalic acid,-1.294235,-0.39022653235819355,0.6518154781197563,0.6962155686784772,0.0,0.015984015984015984,0.025433711241958142,False
4150,MAST,Muscularis_mucosa,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4151,MAST,Muscularis_mucosa,Progesterone,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4152,MAST,Muscularis_mucosa,Pyruvate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4153,MAST,Muscularis_mucosa,Sodium,-1.49503,-0.2602513259056059,0.6026650422558432,0.6795983862910224,0.0,0.016983016983016984,0.026454476677359295,False
4154,MAST,Muscularis_mucosa,Sodium_hydrogen exchange,0.33981282,0.05915381833187082,0.47641479641107776,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
4155,MAST,Muscularis_mucosa,Sulfolithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4156,MAST,Muscularis_mucosa,Taurocholic acid,-1.187458,-0.11934402325552515,0.5474985964049376,0.6757161428435308,0.0,0.016983016983016984,0.026454476677359295,False
4157,MAST,Muscularis_mucosa,Testosterone,0.2135539,0.032194462591618137,0.4871584860517645,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4158,MAST,Muscularis_mucosa,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4159,MAST,Muscularis_mucosa,Ursocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4160,MAST,Muscularis_mucosa,Ursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4161,MAST,Muscularis_mucosa,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4162,MAST,Muscularis_mucosa,Varanic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4163,MAST,Muscularis_mucosa,Water,0.18494311,0.03219446303056752,0.48715848587673977,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4164,MAST,Muscularis_mucosa,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4165,MAST,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4166,MAST,Myofibroblast,17a-Ethynylestradiol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4167,MAST,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4168,MAST,Myofibroblast,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4169,MAST,Myofibroblast,25-Hydroxycholesterol,0.19584543,0.08758473673412961,0.4651033669378566,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
4170,MAST,Myofibroblast,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4171,MAST,Myofibroblast,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4172,MAST,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4173,MAST,Myofibroblast,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4174,MAST,Myofibroblast,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4175,MAST,Myofibroblast,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4176,MAST,Myofibroblast,4-ene-Valproic acid,0.03575632,0.009232242063806004,0.4963169206186997,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4177,MAST,Myofibroblast,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4178,MAST,Myofibroblast,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4179,MAST,Myofibroblast,Acetate,0.19584543,0.06193176127314157,0.4753085870992919,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4180,MAST,Myofibroblast,Acetyl-L-Carnitine,0.03575632,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4181,MAST,Myofibroblast,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4182,MAST,Myofibroblast,Adenosine triphosphate,0.071295485,0.03188431014525418,0.4872821554844873,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4183,MAST,Myofibroblast,Amiloride-sensitive sodium transport,-0.5297635,-0.23691744843834756,0.5936395832980756,0.6795983862910224,0.0,0.002997002997002997,0.007184126848760995,False
4184,MAST,Myofibroblast,Anion exchange,0.20203327,0.05216476508296168,0.47919870404058407,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4185,MAST,Myofibroblast,Butyrate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4186,MAST,Myofibroblast,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4187,MAST,Myofibroblast,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4188,MAST,Myofibroblast,Chloride,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4189,MAST,Myofibroblast,Chloride ion,0.07151264,0.03198142464457309,0.487243432152964,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4190,MAST,Myofibroblast,Cholesterol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4191,MAST,Myofibroblast,Cholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4192,MAST,Myofibroblast,Choline,0.03575632,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4193,MAST,Myofibroblast,Citric acid,0.19584543,0.08758473673412961,0.4651033669378566,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4194,MAST,Myofibroblast,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4195,MAST,Myofibroblast,Cortisol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4196,MAST,Myofibroblast,Creatine,0.03575632,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4197,MAST,Myofibroblast,D-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4198,MAST,Myofibroblast,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4199,MAST,Myofibroblast,Dopamine,0.03575632,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4200,MAST,Myofibroblast,E-3179,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4201,MAST,Myofibroblast,Estradiol,0.19584543,0.04379236836706481,0.48253495520540585,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4202,MAST,Myofibroblast,Estriol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4203,MAST,Myofibroblast,Fatty acid,-0.48317802,-0.12475602819123098,0.5496416501220215,0.6757161428435308,0.0,0.03996003996003996,0.05324055313464337,False
4204,MAST,Myofibroblast,Folic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4205,MAST,Myofibroblast,Folinic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4206,MAST,Myofibroblast,Glutathione,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4207,MAST,Myofibroblast,Glycerol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4208,MAST,Myofibroblast,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4209,MAST,Myofibroblast,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4210,MAST,Myofibroblast,Histamine,0.03575632,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4211,MAST,Myofibroblast,Hydroxylansoprazole,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4212,MAST,Myofibroblast,Hyodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4213,MAST,Myofibroblast,Iron,0.13792978,0.06168407385611253,0.47540721151856147,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4214,MAST,Myofibroblast,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4215,MAST,Myofibroblast,Ketone bodies,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4216,MAST,Myofibroblast,L-Arginine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4217,MAST,Myofibroblast,L-Carnitine,0.07151264,0.022614282238184204,0.49097897558145315,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4218,MAST,Myofibroblast,L-Cystine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4219,MAST,Myofibroblast,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4220,MAST,Myofibroblast,L-Glutamate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4221,MAST,Myofibroblast,L-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4222,MAST,Myofibroblast,L-Lysine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4223,MAST,Myofibroblast,L-Ornithine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4224,MAST,Myofibroblast,Lithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4225,MAST,Myofibroblast,N-Desmethylcitalopram,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4226,MAST,Myofibroblast,N-Desmethyleletriptan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4227,MAST,Myofibroblast,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4228,MAST,Myofibroblast,N-desmethylimatinib,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4229,MAST,Myofibroblast,Neurotransmitter,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4230,MAST,Myofibroblast,Nicotinate,0.23160174,0.05178772452820808,0.479348918416989,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
4231,MAST,Myofibroblast,Norepinephrine,0.03575632,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4232,MAST,Myofibroblast,O-Deethylated candesartan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4233,MAST,Myofibroblast,O-Desmethylverapamil (D-702),0.15783603,0.02232138611782731,0.49109579473812637,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4234,MAST,Myofibroblast,Oxalic acid,0.19584543,0.08758473673412961,0.4651033669378566,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4235,MAST,Myofibroblast,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4236,MAST,Myofibroblast,Progesterone,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4237,MAST,Myofibroblast,Pyruvate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4238,MAST,Myofibroblast,Sodium,0.10726896,0.02769672619141801,0.48895201741208316,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4239,MAST,Myofibroblast,Sodium_hydrogen exchange,0.13769907,0.035553746371634,0.4858190950153904,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4240,MAST,Myofibroblast,Sulfolithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4241,MAST,Myofibroblast,Taurocholic acid,0.19584543,0.029194912244709874,0.4883545694731443,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4242,MAST,Myofibroblast,Testosterone,0.07151264,0.015990712322286545,0.49362090062107666,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4243,MAST,Myofibroblast,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4244,MAST,Myofibroblast,Ursocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4245,MAST,Myofibroblast,Ursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4246,MAST,Myofibroblast,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4247,MAST,Myofibroblast,Varanic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4248,MAST,Myofibroblast,Water,0.07151264,0.018464484127612008,0.4926341551464607,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4249,MAST,Myofibroblast,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4250,MAST,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4251,MAST,Pericyte,17a-Ethynylestradiol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4252,MAST,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4253,MAST,Pericyte,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
