,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
5665,Muscularis_mucosa,Muscularis_mucosa,Varanic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5666,Muscularis_mucosa,Muscularis_mucosa,Vitamin D3,-1.7285659,-0.29218097028680395,0.6149258696815991,0.6849132570762552,0.0,0.003996003996003996,0.007468259895444362,False
5667,Muscularis_mucosa,Muscularis_mucosa,Water,-1.436616,-0.12141620774052544,0.5483193100338513,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5668,Muscularis_mucosa,Muscularis_mucosa,Zinc,0.3927544,0.06638761141438615,0.47353461655163004,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5669,Muscularis_mucosa,Muscularis_mucosa,alpha-Ketoisovaleric acid,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5670,Muscularis_mucosa,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5671,Muscularis_mucosa,Myofibroblast,17a-Ethynylestradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5672,Muscularis_mucosa,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5673,Muscularis_mucosa,Myofibroblast,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5674,Muscularis_mucosa,Myofibroblast,25-Hydroxycholesterol,0.07899987,0.02039767860163728,0.4918630678368562,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
5675,Muscularis_mucosa,Myofibroblast,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5676,Muscularis_mucosa,Myofibroblast,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5677,Muscularis_mucosa,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5678,Muscularis_mucosa,Myofibroblast,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5679,Muscularis_mucosa,Myofibroblast,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5680,Muscularis_mucosa,Myofibroblast,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5681,Muscularis_mucosa,Myofibroblast,4-ene-Valproic acid,0.085049525,0.01267843460918895,0.4949421718869474,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5682,Muscularis_mucosa,Myofibroblast,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5683,Muscularis_mucosa,Myofibroblast,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5684,Muscularis_mucosa,Myofibroblast,Acetate,-0.8516641,-0.1269585919702393,0.5505134139533142,0.6681630132484446,0.0,0.028971028971028972,0.03983516483516483,False
5685,Muscularis_mucosa,Myofibroblast,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5686,Muscularis_mucosa,Myofibroblast,Adenosine diphosphate ribose,-0.5642168,-0.1456801494217551,0.5579130536812111,0.6681630132484446,0.0,0.008991008991008992,0.014633088846334503,False
5687,Muscularis_mucosa,Myofibroblast,Adenosine triphosphate,0.26895022,0.06944264921409912,0.4723186408357484,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
5688,Muscularis_mucosa,Myofibroblast,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5689,Muscularis_mucosa,Myofibroblast,Anion exchange,0.20832795,0.031055697045493512,0.4876125606239107,0.6681630132484446,0.0,0.008991008991008992,0.014633088846334503,False
5690,Muscularis_mucosa,Myofibroblast,Butyrate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5691,Muscularis_mucosa,Myofibroblast,Cadmium,0.120278195,0.031055696292750866,0.4876125609240668,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
5692,Muscularis_mucosa,Myofibroblast,Chenodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5693,Muscularis_mucosa,Myofibroblast,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5694,Muscularis_mucosa,Myofibroblast,Chloride,-0.428487,-0.11063486840684993,0.5440470518921506,0.6681630132484446,0.0,0.01998001998001998,0.02902757619738752,False
5695,Muscularis_mucosa,Myofibroblast,Chloride ion,0.3293954,0.08504953002736251,0.46611100702761576,0.6681630132484446,0.0,0.02197802197802198,0.03133903133903134,False
5696,Muscularis_mucosa,Myofibroblast,Cholesterol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5697,Muscularis_mucosa,Myofibroblast,Cholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5698,Muscularis_mucosa,Myofibroblast,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5699,Muscularis_mucosa,Myofibroblast,Citric acid,-0.42583206,-0.10994936587493027,0.5437752342347104,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
5700,Muscularis_mucosa,Myofibroblast,Coprocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5701,Muscularis_mucosa,Myofibroblast,Cortisol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5702,Muscularis_mucosa,Myofibroblast,Creatine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5703,Muscularis_mucosa,Myofibroblast,D-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5704,Muscularis_mucosa,Myofibroblast,Deoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5705,Muscularis_mucosa,Myofibroblast,Dopamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5706,Muscularis_mucosa,Myofibroblast,E-3179,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5707,Muscularis_mucosa,Myofibroblast,Estradiol,-0.42583206,-0.049170851235867945,0.5196084297490535,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
5708,Muscularis_mucosa,Myofibroblast,Estriol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5709,Muscularis_mucosa,Myofibroblast,Fatty acid,0.28326327,0.03270842458532372,0.4869535528198275,0.6681630132484446,0.0,0.11588411588411589,0.13404722468317862,False
5710,Muscularis_mucosa,Myofibroblast,Folic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5711,Muscularis_mucosa,Myofibroblast,Folinic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5712,Muscularis_mucosa,Myofibroblast,Glutathione,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5713,Muscularis_mucosa,Myofibroblast,Glycerol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5714,Muscularis_mucosa,Myofibroblast,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5715,Muscularis_mucosa,Myofibroblast,Glycyl-glycine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5716,Muscularis_mucosa,Myofibroblast,Histamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5717,Muscularis_mucosa,Myofibroblast,Hydroxylansoprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5718,Muscularis_mucosa,Myofibroblast,Hyodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5719,Muscularis_mucosa,Myofibroblast,Iron,0.598978,0.10935791757896418,0.45645930520489575,0.6681630132484446,0.0,0.03496503496503497,0.04684084521702925,False
5720,Muscularis_mucosa,Myofibroblast,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5721,Muscularis_mucosa,Myofibroblast,Ketone bodies,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5722,Muscularis_mucosa,Myofibroblast,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5723,Muscularis_mucosa,Myofibroblast,L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5724,Muscularis_mucosa,Myofibroblast,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5725,Muscularis_mucosa,Myofibroblast,L-Dopa,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5726,Muscularis_mucosa,Myofibroblast,L-Glutamate,0.060139097,0.010979846721537031,0.4956197629220271,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5727,Muscularis_mucosa,Myofibroblast,L-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5728,Muscularis_mucosa,Myofibroblast,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5729,Muscularis_mucosa,Myofibroblast,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5730,Muscularis_mucosa,Myofibroblast,Lithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5731,Muscularis_mucosa,Myofibroblast,Manganese,0.120278195,0.031055696292750866,0.4876125609240668,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
5732,Muscularis_mucosa,Myofibroblast,N-Desmethylcitalopram,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5733,Muscularis_mucosa,Myofibroblast,N-Desmethyleletriptan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5734,Muscularis_mucosa,Myofibroblast,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5735,Muscularis_mucosa,Myofibroblast,N-desmethylimatinib,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5736,Muscularis_mucosa,Myofibroblast,Neurotransmitter,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5737,Muscularis_mucosa,Myofibroblast,Nicotinate,-0.76661456,-0.08852102409034852,0.5352687124387725,0.6681630132484446,0.0,0.028971028971028972,0.03983516483516483,False
5738,Muscularis_mucosa,Myofibroblast,Norepinephrine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5739,Muscularis_mucosa,Myofibroblast,O-Deethylated candesartan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5740,Muscularis_mucosa,Myofibroblast,O-Desmethylverapamil (D-702),0.14731011,0.009820673863093059,0.4960821809501712,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
5741,Muscularis_mucosa,Myofibroblast,Oxalic acid,-0.42583206,-0.10994936587493027,0.5437752342347104,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
5742,Muscularis_mucosa,Myofibroblast,Phosphate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5743,Muscularis_mucosa,Myofibroblast,Progesterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5744,Muscularis_mucosa,Myofibroblast,Pyruvate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5745,Muscularis_mucosa,Myofibroblast,Sodium,1.2579218,0.11483202560145182,0.4542891320988497,0.6681630132484446,0.0,0.04595404595404595,0.06003045022837671,False
5746,Muscularis_mucosa,Myofibroblast,Sodium_hydrogen exchange,0.12024534,0.017925116573113124,0.4928492960517921,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
5747,Muscularis_mucosa,Myofibroblast,Sulfolithocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5748,Muscularis_mucosa,Myofibroblast,Taurocholic acid,-0.8516641,-0.06098893482566334,0.5243159893093512,0.6681630132484446,0.0,0.028971028971028972,0.03983516483516483,False
5749,Muscularis_mucosa,Myofibroblast,Testosterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5750,Muscularis_mucosa,Myofibroblast,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5751,Muscularis_mucosa,Myofibroblast,Urea,0.085049525,0.021959692903554925,0.49124005409049526,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
5752,Muscularis_mucosa,Myofibroblast,Ursocholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5753,Muscularis_mucosa,Myofibroblast,Ursodeoxycholic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5754,Muscularis_mucosa,Myofibroblast,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5755,Muscularis_mucosa,Myofibroblast,Varanic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5756,Muscularis_mucosa,Myofibroblast,Vitamin D3,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5757,Muscularis_mucosa,Myofibroblast,Water,0.14518863,0.018743771486831,0.49252275489108693,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
5758,Muscularis_mucosa,Myofibroblast,Zinc,0.120278195,0.031055696292750866,0.4876125609240668,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
5759,Muscularis_mucosa,Myofibroblast,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5760,Muscularis_mucosa,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5761,Muscularis_mucosa,Pericyte,17a-Ethynylestradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5762,Muscularis_mucosa,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5763,Muscularis_mucosa,Pericyte,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5764,Muscularis_mucosa,Pericyte,25-Hydroxycholesterol,0.057023373,0.020160806690839483,0.49195754662780267,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5765,Muscularis_mucosa,Pericyte,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5766,Muscularis_mucosa,Pericyte,3-Sulfodeoxycholic acid,0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5767,Muscularis_mucosa,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5768,Muscularis_mucosa,Pericyte,3b-Hydroxy-5-cholenoic acid,0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5769,Muscularis_mucosa,Pericyte,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5770,Muscularis_mucosa,Pericyte,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5771,Muscularis_mucosa,Pericyte,4-ene-Valproic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5772,Muscularis_mucosa,Pericyte,5-Hydroxyomeprazole,0.12169307,0.01756488128420515,0.4929929865138876,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5773,Muscularis_mucosa,Pericyte,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5774,Muscularis_mucosa,Pericyte,Acetate,0.27263084,0.05565053728907669,0.47781010195929285,0.6681630132484446,0.0,0.008991008991008992,0.014633088846334503,False
5775,Muscularis_mucosa,Pericyte,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5776,Muscularis_mucosa,Pericyte,Adenosine diphosphate ribose,-0.2301235,-0.08136094544664994,0.5324225464391311,0.6681630132484446,0.0,0.007992007992007992,0.01321828529465761,False
5777,Muscularis_mucosa,Pericyte,Adenosine triphosphate,0.17209998,0.06084653064807111,0.4757407164236324,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
5778,Muscularis_mucosa,Pericyte,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5779,Muscularis_mucosa,Pericyte,Anion exchange,-1.433609,-0.292634213515864,0.6150991203108229,0.6849132570762552,0.0,0.000999000999000999,0.002206206795116929,False
5780,Muscularis_mucosa,Pericyte,Butyrate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5781,Muscularis_mucosa,Pericyte,Cadmium,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5782,Muscularis_mucosa,Pericyte,Chenodeoxycholic acid,0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5783,Muscularis_mucosa,Pericyte,Chenodeoxycholic acid 3-sulfate,0.12169307,0.043024996538864727,0.4828408039716671,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5784,Muscularis_mucosa,Pericyte,Chloride,0.14015321,0.04955164413084119,0.48023984082548177,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5785,Muscularis_mucosa,Pericyte,Chloride ion,0.02828479,0.010000183404724335,0.4960105705211278,0.6681630132484446,0.0,0.04995004995004995,0.06423340993762222,False
5786,Muscularis_mucosa,Pericyte,Cholesterol,-1.0227654,-0.1808010871266996,0.5717381451150089,0.6688655124419435,0.0,0.012987012987012988,0.019964507542147295,False
5787,Muscularis_mucosa,Pericyte,Cholic acid,0.12169307,0.024840493333596274,0.49009109600205897,0.6681630132484446,0.0,0.005994005994005994,0.010452557005148853,False
5788,Muscularis_mucosa,Pericyte,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
