,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
25490,MNP_macrophage,Plasma,Butyrate,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25491,MNP_macrophage,Plasma,Cadmium,,,,,0.0,0.13586413586413587,0.1492699043433823,False
25492,MNP_macrophage,Plasma,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25493,MNP_macrophage,Plasma,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25494,MNP_macrophage,Plasma,Chloride,,,,,0.0,0.15484515484515485,0.16828535461000946,False
25495,MNP_macrophage,Plasma,Chloride ion,,,,,0.0,0.017982017982017984,0.02501584267853836,False
25496,MNP_macrophage,Plasma,Cholesterol,,,,,0.0,0.21578421578421578,0.22903519016195073,False
25497,MNP_macrophage,Plasma,Cholic acid,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25498,MNP_macrophage,Plasma,Choline,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25499,MNP_macrophage,Plasma,Citric acid,,,,,21.66788,0.5554445554445554,0.5657138839104456,False
25500,MNP_macrophage,Plasma,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25501,MNP_macrophage,Plasma,Cortisol,,,,,0.0,0.008991008991008992,0.013906513824416515,False
25502,MNP_macrophage,Plasma,Creatine,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25503,MNP_macrophage,Plasma,D-Lactate,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25504,MNP_macrophage,Plasma,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25505,MNP_macrophage,Plasma,Dopamine,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25506,MNP_macrophage,Plasma,E-3179,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25507,MNP_macrophage,Plasma,Estradiol,,,,,21.66788,0.5564435564435565,0.5666292485260488,False
25508,MNP_macrophage,Plasma,Estriol,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25509,MNP_macrophage,Plasma,Fatty acid,,,,,57.88795,0.5454545454545454,0.5559398944907654,False
25510,MNP_macrophage,Plasma,Folic acid,,,,,0.0,0.011988011988011988,0.017719609748481552,False
25511,MNP_macrophage,Plasma,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25512,MNP_macrophage,Plasma,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25513,MNP_macrophage,Plasma,Glycerol,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25514,MNP_macrophage,Plasma,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25515,MNP_macrophage,Plasma,Glycyl-glycine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25516,MNP_macrophage,Plasma,Histamine,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25517,MNP_macrophage,Plasma,Hydroxylansoprazole,,,,,0.0,0.008991008991008992,0.013906513824416515,False
25518,MNP_macrophage,Plasma,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25519,MNP_macrophage,Plasma,Iron,,,,,175.35611,0.6783216783216783,0.6855507699510275,False
25520,MNP_macrophage,Plasma,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25521,MNP_macrophage,Plasma,Ketone bodies,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25522,MNP_macrophage,Plasma,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25523,MNP_macrophage,Plasma,L-Carnitine,,,,,0.0,0.055944055944055944,0.06636077153202741,False
25524,MNP_macrophage,Plasma,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25525,MNP_macrophage,Plasma,L-Dopa,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25526,MNP_macrophage,Plasma,L-Glutamate,,,,,0.0,0.04495504495504495,0.05505653609662277,False
25527,MNP_macrophage,Plasma,L-Lactate,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25528,MNP_macrophage,Plasma,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25529,MNP_macrophage,Plasma,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25530,MNP_macrophage,Plasma,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25531,MNP_macrophage,Plasma,Manganese,,,,,0.0,0.13586413586413587,0.1492699043433823,False
25532,MNP_macrophage,Plasma,N-Desmethylcitalopram,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25533,MNP_macrophage,Plasma,N-Desmethyleletriptan,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25534,MNP_macrophage,Plasma,N-Desmethyltamoxifen,,,,,0.0,0.008991008991008992,0.013906513824416515,False
25535,MNP_macrophage,Plasma,N-desmethylimatinib,,,,,0.0,0.008991008991008992,0.013906513824416515,False
25536,MNP_macrophage,Plasma,Neurotransmitter,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25537,MNP_macrophage,Plasma,Nicotinate,,,,,43.688446,0.28471528471528473,0.2972533599103719,False
25538,MNP_macrophage,Plasma,Norepinephrine,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25539,MNP_macrophage,Plasma,O-Deethylated candesartan,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25540,MNP_macrophage,Plasma,O-Desmethylverapamil (D-702),,,,,14.964704,0.09490509490509491,0.10774185441762672,False
25541,MNP_macrophage,Plasma,Oxalic acid,,,,,21.66788,0.5554445554445554,0.5657138839104456,False
25542,MNP_macrophage,Plasma,Phosphate,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25543,MNP_macrophage,Plasma,Progesterone,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25544,MNP_macrophage,Plasma,Pyruvate,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25545,MNP_macrophage,Plasma,Sodium,,,,,0.0,0.5214785214785215,0.5320786733936173,False
25546,MNP_macrophage,Plasma,Sodium_hydrogen exchange,,,,,0.0,0.09090909090909091,0.10347138060698817,False
25547,MNP_macrophage,Plasma,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25548,MNP_macrophage,Plasma,Taurocholic acid,,,,,21.66788,0.5784215784215784,0.5879925829566117,False
25549,MNP_macrophage,Plasma,Testosterone,,,,,0.0,0.012987012987012988,0.018932833996027187,False
25550,MNP_macrophage,Plasma,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25551,MNP_macrophage,Plasma,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25552,MNP_macrophage,Plasma,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25553,MNP_macrophage,Plasma,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25554,MNP_macrophage,Plasma,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25555,MNP_macrophage,Plasma,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25556,MNP_macrophage,Plasma,Vitamin D3,,,,,0.0,0.21078921078921078,0.22408693890467957,False
25557,MNP_macrophage,Plasma,Water,,,,,0.0,0.08491508491508491,0.09712633260615613,False
25558,MNP_macrophage,Plasma,Zinc,,,,,0.0,0.13586413586413587,0.1492699043433823,False
25559,MNP_macrophage,Plasma,alpha-Ketoisovaleric acid,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25560,MNP_macrophage,T_CD4,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25561,MNP_macrophage,T_CD4,17a-Ethynylestradiol,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25562,MNP_macrophage,T_CD4,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25563,MNP_macrophage,T_CD4,2-Hydroxychlorpropamide,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25564,MNP_macrophage,T_CD4,25-Hydroxycholesterol,,,,,0.0,0.5394605394605395,0.5500091942115176,False
25565,MNP_macrophage,T_CD4,"3',4'-Dihydrodiol",,,,,0.0,0.02097902097902098,0.028447153825014775,False
25566,MNP_macrophage,T_CD4,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25567,MNP_macrophage,T_CD4,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25568,MNP_macrophage,T_CD4,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25569,MNP_macrophage,T_CD4,4'-Hydroxydiclofenac,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25570,MNP_macrophage,T_CD4,4-Hydroxycyclophosphamide,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25571,MNP_macrophage,T_CD4,4-ene-Valproic acid,,,,,0.0,0.01898101898101898,0.0261583729836924,False
25572,MNP_macrophage,T_CD4,5-Hydroxyomeprazole,,,,,0.0,0.025974025974025976,0.034322733284671,False
25573,MNP_macrophage,T_CD4,8-Hydroxycarvedilol,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25574,MNP_macrophage,T_CD4,Acetate,,,,,21.879251,0.17182817182817184,0.18524640963888667,False
25575,MNP_macrophage,T_CD4,Acetyl-L-Carnitine,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25576,MNP_macrophage,T_CD4,Adenosine diphosphate ribose,,,,,0.0,0.08791208791208792,0.1003228720883381,False
25577,MNP_macrophage,T_CD4,Adenosine triphosphate,,,,,20.860626,0.11288711288711288,0.12561286018780998,False
25578,MNP_macrophage,T_CD4,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25579,MNP_macrophage,T_CD4,Anion exchange,,,,,20.87319,0.002997002997002997,0.005611561962188079,True
25580,MNP_macrophage,T_CD4,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25581,MNP_macrophage,T_CD4,Cadmium,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25582,MNP_macrophage,T_CD4,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25583,MNP_macrophage,T_CD4,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25584,MNP_macrophage,T_CD4,Chloride,,,,,0.0,0.03796203796203796,0.04734156448555637,False
25585,MNP_macrophage,T_CD4,Chloride ion,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25586,MNP_macrophage,T_CD4,Cholesterol,,,,,0.0,0.06393606393606394,0.07486670949006244,False
25587,MNP_macrophage,T_CD4,Cholic acid,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25588,MNP_macrophage,T_CD4,Choline,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25589,MNP_macrophage,T_CD4,Citric acid,,,,,21.879251,0.17182817182817184,0.18524640963888667,False
25590,MNP_macrophage,T_CD4,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25591,MNP_macrophage,T_CD4,Cortisol,,,,,0.0,0.023976023976023976,0.03198765166473598,False
25592,MNP_macrophage,T_CD4,Creatine,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25593,MNP_macrophage,T_CD4,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25594,MNP_macrophage,T_CD4,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25595,MNP_macrophage,T_CD4,Dopamine,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25596,MNP_macrophage,T_CD4,E-3179,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25597,MNP_macrophage,T_CD4,Estradiol,,,,,21.879251,0.17482517482517482,0.18802555337796623,False
25598,MNP_macrophage,T_CD4,Estriol,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25599,MNP_macrophage,T_CD4,Fatty acid,,,,,0.0,0.7632367632367633,0.7690056663245483,False
25600,MNP_macrophage,T_CD4,Folic acid,,,,,0.0,0.005994005994005994,0.009957710269273376,False
25601,MNP_macrophage,T_CD4,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25602,MNP_macrophage,T_CD4,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25603,MNP_macrophage,T_CD4,Glycerol,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25604,MNP_macrophage,T_CD4,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25605,MNP_macrophage,T_CD4,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25606,MNP_macrophage,T_CD4,Histamine,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25607,MNP_macrophage,T_CD4,Hydroxylansoprazole,,,,,0.0,0.023976023976023976,0.03198765166473598,False
25608,MNP_macrophage,T_CD4,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25609,MNP_macrophage,T_CD4,Iron,,,,,84.94187,0.16083916083916083,0.17427017427017427,False
25610,MNP_macrophage,T_CD4,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25611,MNP_macrophage,T_CD4,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25612,MNP_macrophage,T_CD4,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25613,MNP_macrophage,T_CD4,L-Carnitine,,,,,0.0,0.022977022977022976,0.030778341438624887,False
25614,MNP_macrophage,T_CD4,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25615,MNP_macrophage,T_CD4,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25616,MNP_macrophage,T_CD4,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25617,MNP_macrophage,T_CD4,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25618,MNP_macrophage,T_CD4,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25619,MNP_macrophage,T_CD4,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25620,MNP_macrophage,T_CD4,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25621,MNP_macrophage,T_CD4,Manganese,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25622,MNP_macrophage,T_CD4,N-Desmethylcitalopram,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25623,MNP_macrophage,T_CD4,N-Desmethyleletriptan,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25624,MNP_macrophage,T_CD4,N-Desmethyltamoxifen,,,,,0.0,0.023976023976023976,0.03198765166473598,False
25625,MNP_macrophage,T_CD4,N-desmethylimatinib,,,,,0.0,0.023976023976023976,0.03198765166473598,False
25626,MNP_macrophage,T_CD4,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25627,MNP_macrophage,T_CD4,Nicotinate,,,,,21.879251,0.18281718281718282,0.19614326448039432,False
25628,MNP_macrophage,T_CD4,Norepinephrine,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25629,MNP_macrophage,T_CD4,O-Deethylated candesartan,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25630,MNP_macrophage,T_CD4,O-Desmethylverapamil (D-702),,,,,0.0,0.061938061938061936,0.07269882586574865,False
25631,MNP_macrophage,T_CD4,Oxalic acid,,,,,21.879251,0.17182817182817184,0.18524640963888667,False
25632,MNP_macrophage,T_CD4,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25633,MNP_macrophage,T_CD4,Progesterone,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25634,MNP_macrophage,T_CD4,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25635,MNP_macrophage,T_CD4,Sodium,,,,,0.0,0.1088911088911089,0.12169346847244582,False
25636,MNP_macrophage,T_CD4,Sodium_hydrogen exchange,,,,,0.0,0.029970029970029972,0.03862603397423482,False
25637,MNP_macrophage,T_CD4,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25638,MNP_macrophage,T_CD4,Taurocholic acid,,,,,21.879251,0.17482517482517482,0.18802555337796623,False
25639,MNP_macrophage,T_CD4,Testosterone,,,,,0.0,0.025974025974025976,0.034322733284671,False
25640,MNP_macrophage,T_CD4,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25641,MNP_macrophage,T_CD4,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25642,MNP_macrophage,T_CD4,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25643,MNP_macrophage,T_CD4,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25644,MNP_macrophage,T_CD4,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25645,MNP_macrophage,T_CD4,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25646,MNP_macrophage,T_CD4,Vitamin D3,,,,,0.0,0.04195804195804196,0.05183537773701708,False
25647,MNP_macrophage,T_CD4,Water,,,,,0.0,0.004995004995004995,0.00854058816304702,False
25648,MNP_macrophage,T_CD4,Zinc,,,,,0.0,0.03296703296703297,0.04191327837179916,False
25649,MNP_macrophage,T_CD4,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25650,MNP_macrophage,T_CD8,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.016983016983016984,0.023813637984522178,False
25651,MNP_macrophage,T_CD8,17a-Ethynylestradiol,,,,,0.0,0.01098901098901099,0.016458182762703406,False
25652,MNP_macrophage,T_CD8,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.016983016983016984,0.023813637984522178,False
25653,MNP_macrophage,T_CD8,2-Hydroxychlorpropamide,,,,,0.0,0.012987012987012988,0.018932833996027187,False
25654,MNP_macrophage,T_CD8,25-Hydroxycholesterol,,,,,0.0,0.3806193806193806,0.3927951977908157,False
25655,MNP_macrophage,T_CD8,"3',4'-Dihydrodiol",,,,,0.0,0.01098901098901099,0.016458182762703406,False
25656,MNP_macrophage,T_CD8,3-Sulfodeoxycholic acid,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25657,MNP_macrophage,T_CD8,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.016983016983016984,0.023813637984522178,False
25658,MNP_macrophage,T_CD8,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25659,MNP_macrophage,T_CD8,4'-Hydroxydiclofenac,,,,,0.0,0.01098901098901099,0.016458182762703406,False
25660,MNP_macrophage,T_CD8,4-Hydroxycyclophosphamide,,,,,0.0,0.01098901098901099,0.016458182762703406,False
25661,MNP_macrophage,T_CD8,4-ene-Valproic acid,,,,,0.0,0.08191808191808192,0.09397982361080644,False
25662,MNP_macrophage,T_CD8,5-Hydroxyomeprazole,,,,,0.0,0.029970029970029972,0.03862603397423482,False
25663,MNP_macrophage,T_CD8,8-Hydroxycarvedilol,,,,,0.0,0.01098901098901099,0.016458182762703406,False
25664,MNP_macrophage,T_CD8,Acetate,,,,,38.501637,0.03496503496503497,0.04399821391539265,True
25665,MNP_macrophage,T_CD8,Acetyl-L-Carnitine,,,,,0.0,0.01998001998001998,0.02732062537549546,False
25666,MNP_macrophage,T_CD8,Adenosine diphosphate ribose,,,,,0.0,0.13586413586413587,0.1492699043433823,False
25667,MNP_macrophage,T_CD8,Adenosine triphosphate,,,,,0.0,0.2867132867132867,0.2992398523661219,False
25668,MNP_macrophage,T_CD8,Amiloride-sensitive sodium transport,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25669,MNP_macrophage,T_CD8,Anion exchange,,,,,0.0,0.27172827172827174,0.2843141530245829,False
25670,MNP_macrophage,T_CD8,Butyrate,,,,,0.0,0.01898101898101898,0.0261583729836924,False
25671,MNP_macrophage,T_CD8,Cadmium,,,,,0.0,0.061938061938061936,0.07269882586574865,False
25672,MNP_macrophage,T_CD8,Chenodeoxycholic acid,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25673,MNP_macrophage,T_CD8,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25674,MNP_macrophage,T_CD8,Chloride,,,,,0.0,0.04395604395604396,0.05396402112158662,False
25675,MNP_macrophage,T_CD8,Chloride ion,,,,,0.0,0.02197802197802198,0.029631167458561192,False
25676,MNP_macrophage,T_CD8,Cholesterol,,,,,0.0,0.08391608391608392,0.09607699758815912,False
25677,MNP_macrophage,T_CD8,Cholic acid,,,,,0.0,0.029970029970029972,0.03862603397423482,False
25678,MNP_macrophage,T_CD8,Choline,,,,,0.0,0.01998001998001998,0.02732062537549546,False
25679,MNP_macrophage,T_CD8,Citric acid,,,,,38.501637,0.03196803196803197,0.04083423356610845,True
25680,MNP_macrophage,T_CD8,Coprocholic acid,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25681,MNP_macrophage,T_CD8,Cortisol,,,,,0.0,0.01098901098901099,0.016458182762703406,False
25682,MNP_macrophage,T_CD8,Creatine,,,,,0.0,0.01998001998001998,0.02732062537549546,False
25683,MNP_macrophage,T_CD8,D-Lactate,,,,,0.0,0.01898101898101898,0.0261583729836924,False
25684,MNP_macrophage,T_CD8,Deoxycholic acid,,,,,0.0,0.016983016983016984,0.023813637984522178,False
25685,MNP_macrophage,T_CD8,Dopamine,,,,,0.0,0.01998001998001998,0.02732062537549546,False
25686,MNP_macrophage,T_CD8,E-3179,,,,,0.0,0.01098901098901099,0.016458182762703406,False
